,Priority,RaisedByID,AssignedToID,AuthorisedByID,StatusCode,ProjectCode,Category,SubCategory,HoursEstimate,HoursActual
5069,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.28265817967578083,-0.1480673836051336
5070,-0.6839360371131105,-1.515858680566783,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.18080805121792445
5071,-0.6839360371131105,-1.264080145300307,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.18444590317490123
5072,-0.6839360371131105,-0.408033125394288,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.18444590317490123
5073,-0.10253367877373078,-1.2137244382470118,-0.600160820928638,-1.047743147693854,-0.5174389437654326,-1.1119435882968876,-0.6513367485617896,-1.256101609595066,0.20276844687381382,-0.002553305326063085
5074,-0.6839360371131105,-1.264080145300307,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.18444590317490123
5075,-0.6839360371131105,-0.6598116606607641,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.1771701992609477
5076,-0.6839360371131105,-1.8179929228865546,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.188083755131878
5077,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,-0.33466817537752314,-0.18444590317490123
5078,-0.10253367877373078,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,-0.33466817537752314,-0.18444590317490123
5079,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,-0.33466817537752314,-0.18444590317490123
5080,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
5081,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.28265817967578083,-0.18444590317490123
5082,-0.6839360371131105,-1.264080145300307,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.18444590317490123
5083,-0.6839360371131105,-1.515858680566783,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.18444590317490123
5084,-0.6839360371131105,-0.408033125394288,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.18444590317490123
5085,-0.6839360371131105,0.2969467733518453,0.3029939802590951,-0.1421064565855961,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.26532151444186675,-0.15534308751908713
5086,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
5087,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.188083755131878
5088,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.31733151014360905,-0.16989449534699416
5089,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.31733151014360905,-0.1771701992609477
5090,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.31733151014360905,-0.1771701992609477
5091,1.0602710379050286,-0.6598116606607641,-0.7064143269507241,0.6569847414511019,-0.5174389437654326,-1.1119435882968876,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.18444590317490123
5092,-0.6839360371131105,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.005271535933155318,-0.04620752880978424
5093,1.6416733962444083,-0.5591002465541737,-0.600160820928638,,-2.0755198764061613,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.18444590317490123
5094,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
5095,-0.6839360371131105,-0.6598116606607641,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.26532151444186675,-0.16625664339001742
5096,0.47886867956564894,-0.5591002465541737,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.2999948449096949,-0.15534308751908713
5097,-0.10253367877373078,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,1.346988352312144,0.14659862490998418
5098,0.47886867956564894,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,-0.33466817537752314,-0.18444590317490123
5099,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.31733151014360905,-0.18444590317490123
5100,-0.10253367877373078,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.16989449534699416
5101,1.6416733962444083,-0.5591002465541737,-0.600160820928638,-1.047743147693854,-0.5174389437654326,-1.1119435882968876,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.1771701992609477
5102,1.0602710379050286,-0.5591002465541737,-0.600160820928638,-1.047743147693854,-0.5174389437654326,-1.1119435882968876,-0.6513367485617896,-0.3153066704068487,-0.31733151014360905,-0.1771701992609477
5103,-0.10253367877373078,-0.6598116606607641,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.1771701992609477
5104,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.1771701992609477
5105,-0.6839360371131105,0.39765818745843573,0.4092474862811813,,1.040641988875296,-1.5964970346257772,0.6721046310122151,-0.9425032965323268,-0.21331151874012447,-0.08258604837955187
5106,-0.6839360371131105,0.39765818745843573,0.4092474862811813,,1.040641988875296,-1.5964970346257772,0.6721046310122151,-0.9425032965323268,-0.21331151874012447,-0.08258604837955187
5107,1.6416733962444083,1.4047723285243403,1.4717825465020438,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.31733151014360905,-0.1771701992609477
5108,0.47886867956564894,-1.062657317087126,-0.7064143269507241,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.18444590317490123
5109,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.18444590317490123
5110,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.1428366956391082,0.6721046310122151,0.15509079918725985,-0.31733151014360905,-0.13351597577722654
5111,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.1428366956391082,0.6721046310122151,0.15509079918725985,-0.31733151014360905,-0.13351597577722654
5112,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.1428366956391082,0.6721046310122151,0.15509079918725985,-0.31733151014360905,-0.13351597577722654
5113,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,6.5826612529542015,-0.09713745620745892
5114,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,6.5826612529542015,-0.09713745620745892
5115,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,6.5826612529542015,-0.09713745620745892
5116,-0.6839360371131105,0.2969467733518453,0.3029939802590951,-0.1421064565855961,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.21331151874012447,-0.13715382773420332
5117,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-1.296479410085797,-0.6273901419679979,-0.6513367485617896,-0.3153066704068487,0.34146176874512657,-0.1771701992609477
5118,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-1.296479410085797,-0.6273901419679979,-0.6513367485617896,-0.3153066704068487,0.34146176874512657,-0.1771701992609477
5119,-0.10253367877373078,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.8696668651324427,1.9955460105862197,-0.9425032965323268,-0.2219798513570815,-0.09349960425048215
5120,1.6416733962444083,1.4047723285243403,1.4717825465020438,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.31733151014360905,-0.1771701992609477
5121,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.26532151444186675,-0.16261879143304064
5122,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
5123,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.31733151014360905,-0.1771701992609477
5124,-0.10253367877373078,-0.5591002465541737,-0.600160820928638,,-2.0755198764061613,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.18444590317490123
5125,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.23064818397403855,-0.11896456794931949
5126,-0.10253367877373078,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.24798484920795266,-0.1480673836051336
5127,-0.6839360371131105,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.28265817967578083,-0.16261879143304064
5128,1.0602710379050286,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.2999948449096949,-0.15534308751908713
5129,0.47886867956564894,1.0522823791512737,0.24986722724805197,0.6569847414511019,-0.5174389437654326,-0.6273901419679979,1.9955460105862197,-0.47210582693821823,0.8615617257625494,-0.15534308751908713
5130,-0.6839360371131105,0.2969467733518453,0.3029939802590951,-0.1421064565855961,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.17863818827229627,-0.12624027186327302
5131,-0.10253367877373078,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.8798815210323245,-0.0919548621027258,-0.08258604837955187
5132,-0.6839360371131105,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.1771701992609477
5133,-0.6839360371131105,-1.2137244382470118,-0.600160820928638,-1.047743147693854,-0.5174389437654326,-1.1119435882968876,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.1771701992609477
5134,-0.6839360371131105,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.18444590317490123
5135,0.47886867956564894,-0.2569660042344023,0.24986722724805197,,-0.5174389437654326,-0.1428366956391082,0.6721046310122151,0.6254882687813684,-0.23064818397403855,-0.14442953164815683
5136,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
5137,-0.6839360371131105,-0.408033125394288,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.8798815210323245,0.13342178593815746,0.06292802989951865
5138,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.31733151014360905,-0.18080805121792445
5139,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.1771701992609477
5140,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
5141,-0.6839360371131105,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.07531034446559834
5142,2.8044781129231677,0.2969467733518453,0.3029939802590951,-0.1421064565855961,-2.0755198764061613,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,0.6881950734234085,0.21571781209254268
5143,2.8044781129231677,0.2969467733518453,0.3029939802590951,-0.1421064565855961,-2.0755198764061613,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,0.6881950734234085,0.21571781209254268
5144,-0.6839360371131105,0.2969467733518453,0.3029939802590951,-0.1421064565855961,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.26532151444186675,-0.16625664339001742
5145,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
5146,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.18080805121792445
5147,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.308663177526652,-0.17353234730397094
5148,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.31733151014360905,-0.16989449534699416
5149,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.31733151014360905,-0.18080805121792445
5150,-0.10253367877373078,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.23064818397403855,-0.15534308751908713
5151,1.0602710379050286,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.28265817967578083,-0.16989449534699416
5152,-0.6839360371131105,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.18444590317490123
5153,-0.6839360371131105,0.44801389451173096,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,-0.15534308751908713
5154,-0.6839360371131105,0.44801389451173096,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,-0.15534308751908713
5155,0.47886867956564894,-1.2137244382470118,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.18444590317490123
